1.26489, 1.5075382542, 0.641961549178
1.25679, 1.5075382542, 0.641961549178
1.2459, 1.507996891, 0.639175257732
1.18795, 1.507996891, 0.639175257732
1.24275, 1.507996891, 0.639175257732
1.27056, 1.507996891, 0.639175257732
1.26, 1.507996891, 0.639175257732
1.17726, 1.50643260415, 0.641125661744
1.20629, 1.50643260415, 0.641125661744
1.41393, 1.50643260415, 0.641125661744
1.28738, 1.50643260415, 0.641125661744
1.26382, 1.50643260415, 0.641125661744
1.20166, 1.50638655714, 0.64391195319
1.27069, 1.50638655714, 0.64391195319
1.25923, 1.50638655714, 0.64391195319
1.25791, 1.50638655714, 0.64391195319
1.29652, 1.50638655714, 0.64391195319
1.27646, 1.50676947027, 0.645026469769
1.19609, 1.50676947027, 0.645026469769
1.18634, 1.50676947027, 0.645026469769
1.27927, 1.50676947027, 0.645026469769
1.20172, 1.50676947027, 0.645026469769
1.3297, 1.49996377326, 0.653942602396
1.18123, 1.49996377326, 0.653942602396
1.34377, 1.49996377326, 0.653942602396
1.25645, 1.49996377326, 0.653942602396
1.30303, 1.49996377326, 0.653942602396
1.32594, 1.49710643614, 0.653663973252
1.24652, 1.49710643614, 0.653663973252
1.19659, 1.49710643614, 0.653663973252
1.26537, 1.49710643614, 0.653663973252
1.23061, 1.49710643614, 0.653663973252
1.18079, 1.50322471438, 0.646419615492
1.25514, 1.50322471438, 0.646419615492
1.20166, 1.50322471438, 0.646419615492
1.24546, 1.50322471438, 0.646419615492
1.22664, 1.50322471438, 0.646419615492
1.31692, 1.50362867278, 0.644747840624
1.197, 1.50362867278, 0.644747840624
1.42463, 1.50362867278, 0.644747840624
1.26528, 1.50362867278, 0.644747840624
1.1881, 1.50362867278, 0.644747840624
1.36585, 1.50105653905, 0.641961549178
1.40505, 1.50105653905, 0.641961549178
1.28418, 1.50105653905, 0.641961549178
1.25278, 1.50105653905, 0.641961549178
1.25052, 1.50105653905, 0.641961549178
1.34747, 1.50250483848, 0.641404290889
1.2623, 1.50250483848, 0.641404290889
1.20912, 1.50250483848, 0.641404290889
1.18047, 1.50250483848, 0.641404290889
1.24237, 1.50250483848, 0.641404290889
1.30427, 1.50669198745, 0.638896628587
1.27447, 1.50669198745, 0.638896628587
1.23643, 1.50669198745, 0.638896628587
1.30328, 1.50669198745, 0.638896628587
1.25751, 1.50669198745, 0.638896628587
1.25917, 1.50654002138, 0.646419615492
1.25934, 1.50654002138, 0.646419615492
1.29064, 1.50654002138, 0.646419615492
1.20409, 1.50654002138, 0.646419615492
1.35739, 1.50654002138, 0.646419615492
1.28868, 1.50553592153, 0.643076065756
1.20958, 1.50553592153, 0.643076065756
1.24769, 1.50553592153, 0.643076065756
1.2535, 1.50553592153, 0.643076065756
1.19796, 1.50553592153, 0.643076065756
1.36053, 1.51051600237, 0.641404290889
1.29286, 1.51051600237, 0.641404290889
1.24693, 1.51051600237, 0.641404290889
1.1974, 1.51051600237, 0.641404290889
1.27606, 1.51051600237, 0.641404290889
1.39314, 1.50797898061, 0.643633324046
1.18838, 1.50797898061, 0.643633324046
1.19656, 1.50797898061, 0.643633324046
1.36591, 1.50797898061, 0.643633324046
1.27332, 1.50797898061, 0.643633324046
1.24647, 1.50707185591, 0.642797436612
1.28913, 1.50707185591, 0.642797436612
1.28354, 1.50707185591, 0.642797436612
1.26865, 1.50707185591, 0.642797436612
1.25107, 1.50707185591, 0.642797436612
1.18772, 1.50710341415, 0.641961549178
1.31046, 1.50710341415, 0.641961549178
1.3274, 1.50710341415, 0.641961549178
1.19594, 1.50710341415, 0.641961549178
1.28462, 1.50710341415, 0.641961549178
1.21398, 1.5061735978, 0.645026469769
1.35691, 1.5061735978, 0.645026469769
1.19988, 1.5061735978, 0.645026469769
1.33695, 1.5061735978, 0.645026469769
1.33941, 1.5061735978, 0.645026469769
1.41178, 1.49810566129, 0.648927277793
1.39058, 1.49810566129, 0.648927277793
1.17756, 1.49810566129, 0.648927277793
1.22044, 1.49810566129, 0.648927277793
1.25351, 1.49810566129, 0.648927277793
1.22037, 1.50461056426, 0.64028977431
1.33291, 1.50461056426, 0.64028977431
1.18044, 1.50461056426, 0.64028977431
1.2508, 1.50461056426, 0.64028977431
1.25202, 1.50461056426, 0.64028977431
1.23022, 1.50774234694, 0.639453886877
1.36848, 1.50774234694, 0.639453886877
1.25458, 1.50774234694, 0.639453886877
1.18949, 1.50774234694, 0.639453886877
1.28656, 1.50774234694, 0.639453886877
1.30553, 1.50359561637, 0.644190582335
1.20367, 1.50359561637, 0.644190582335
1.24466, 1.50359561637, 0.644190582335
1.19571, 1.50359561637, 0.644190582335
1.31786, 1.50359561637, 0.644190582335
1.19866, 1.50846103075, 0.644190582335
1.26344, 1.50846103075, 0.644190582335
1.32179, 1.50846103075, 0.644190582335
1.17682, 1.50846103075, 0.644190582335
1.29679, 1.50846103075, 0.644190582335
1.18852, 1.50707565127, 0.637782112009
1.31411, 1.50707565127, 0.637782112009
1.2011, 1.50707565127, 0.637782112009
1.33439, 1.50707565127, 0.637782112009
1.17854, 1.50707565127, 0.637782112009
1.24381, 1.51513310703, 0.628865979381
1.27113, 1.51513310703, 0.628865979381
1.20469, 1.51513310703, 0.628865979381
1.27254, 1.51513310703, 0.628865979381
1.2109, 1.51513310703, 0.628865979381
1.31724, 1.50708036165, 0.643354694901
1.24747, 1.50708036165, 0.643354694901
1.38528, 1.50708036165, 0.643354694901
1.2613, 1.50708036165, 0.643354694901
1.19498, 1.50708036165, 0.643354694901
1.36284, 1.5098960303, 0.638060741154
1.18419, 1.5098960303, 0.638060741154
1.31102, 1.5098960303, 0.638060741154
1.27058, 1.5098960303, 0.638060741154
1.33211, 1.5098960303, 0.638060741154
1.19826, 1.50868299845, 0.64391195319
1.25262, 1.50868299845, 0.64391195319
1.32577, 1.50868299845, 0.64391195319
1.25735, 1.50868299845, 0.64391195319
1.28207, 1.50868299845, 0.64391195319
1.31625, 1.50506473232, 0.645026469769
1.25408, 1.50506473232, 0.645026469769
1.33047, 1.50506473232, 0.645026469769
1.1939, 1.50506473232, 0.645026469769
1.21871, 1.50506473232, 0.645026469769
1.18596, 1.50501262497, 0.647812761215
1.18956, 1.50501262497, 0.647812761215
1.40318, 1.50501262497, 0.647812761215
1.25802, 1.50501262497, 0.647812761215
1.25121, 1.50501262497, 0.647812761215
1.21796, 1.50245033084, 0.646976873781
1.26608, 1.50245033084, 0.646976873781
1.21896, 1.50245033084, 0.646976873781
1.26161, 1.50245033084, 0.646976873781
1.24931, 1.50245033084, 0.646976873781
1.32181, 1.5070057173, 0.643076065756
1.26373, 1.5070057173, 0.643076065756
1.24695, 1.5070057173, 0.643076065756
1.19994, 1.5070057173, 0.643076065756
1.35445, 1.5070057173, 0.643076065756
1.26326, 1.50790687509, 0.648648648649
1.19628, 1.50790687509, 0.648648648649
1.18521, 1.50790687509, 0.648648648649
1.37342, 1.50790687509, 0.648648648649
1.20577, 1.50790687509, 0.648648648649
1.1914, 1.51274673359, 0.638339370298
1.1777, 1.51274673359, 0.638339370298
1.26665, 1.51274673359, 0.638339370298
1.25464, 1.51274673359, 0.638339370298
1.25204, 1.51274673359, 0.638339370298
1.25669, 1.50701312117, 0.641404290889
1.28779, 1.50701312117, 0.641404290889
1.19664, 1.50701312117, 0.641404290889
1.30354, 1.50701312117, 0.641404290889
1.27121, 1.50701312117, 0.641404290889
1.24054, 1.50462707958, 0.644747840624
1.18814, 1.50462707958, 0.644747840624
1.39253, 1.50462707958, 0.644747840624
1.25406, 1.50462707958, 0.644747840624
1.30634, 1.50462707958, 0.644747840624
1.18462, 1.50543380106, 0.645305098913
1.20994, 1.50543380106, 0.645305098913
1.28488, 1.50543380106, 0.645305098913
1.2497, 1.50543380106, 0.645305098913
1.24808, 1.50543380106, 0.645305098913
1.19159, 1.50557062433, 0.642797436612
1.36568, 1.50557062433, 0.642797436612
1.19736, 1.50557062433, 0.642797436612
1.22619, 1.50557062433, 0.642797436612
1.18029, 1.50557062433, 0.642797436612
1.27187, 1.50711332463, 0.645305098913
1.2003, 1.50711332463, 0.645305098913
1.19969, 1.50711332463, 0.645305098913
1.24828, 1.50711332463, 0.645305098913
1.27383, 1.50711332463, 0.645305098913
1.19216, 1.50625884855, 0.643076065756
1.30633, 1.50625884855, 0.643076065756
1.19207, 1.50625884855, 0.643076065756
1.26012, 1.50625884855, 0.643076065756
1.20881, 1.50625884855, 0.643076065756
1.2079, 1.50561619771, 0.648091390359
1.27436, 1.50561619771, 0.648091390359
1.20643, 1.50561619771, 0.648091390359
1.18342, 1.50561619771, 0.648091390359
1.24514, 1.50561619771, 0.648091390359
1.26696, 1.5022892662, 0.650320423516
1.29384, 1.5022892662, 0.650320423516
1.25803, 1.5022892662, 0.650320423516
1.27958, 1.5022892662, 0.650320423516
1.33522, 1.5022892662, 0.650320423516
1.26547, 1.50890178294, 0.644190582335
1.19355, 1.50890178294, 0.644190582335
1.3141, 1.50890178294, 0.644190582335
1.20096, 1.50890178294, 0.644190582335
1.25799, 1.50890178294, 0.644190582335
1.242, 1.50659996754, 0.64028977431
1.41095, 1.50659996754, 0.64028977431
1.26059, 1.50659996754, 0.64028977431
1.25588, 1.50659996754, 0.64028977431
1.2074, 1.50659996754, 0.64028977431
1.18247, 1.50681918054, 0.647812761215
1.27333, 1.50681918054, 0.647812761215
1.24955, 1.50681918054, 0.647812761215
1.29475, 1.50681918054, 0.647812761215
1.29054, 1.50681918054, 0.647812761215
1.21596, 1.50583883556, 0.639732516021
1.18428, 1.50583883556, 0.639732516021
1.21932, 1.50583883556, 0.639732516021
1.28929, 1.50583883556, 0.639732516021
1.24727, 1.50583883556, 0.639732516021
1.21193, 1.50537328462, 0.645862357203
1.17695, 1.50537328462, 0.645862357203
1.18694, 1.50537328462, 0.645862357203
1.19124, 1.50537328462, 0.645862357203
1.25365, 1.50537328462, 0.645862357203
1.20463, 1.50786526139, 0.643633324046
1.20738, 1.50786526139, 0.643633324046
1.1906, 1.50786526139, 0.643633324046
1.19185, 1.50786526139, 0.643633324046
1.23496, 1.50786526139, 0.643633324046
1.19387, 1.50799235138, 0.64446921148
1.25635, 1.50799235138, 0.64446921148
1.19191, 1.50799235138, 0.64446921148
1.25765, 1.50799235138, 0.64446921148
1.2125, 1.50799235138, 0.64446921148
1.22424, 1.50303223326, 0.648370019504
1.2885, 1.50303223326, 0.648370019504
1.19902, 1.50303223326, 0.648370019504
1.20289, 1.50303223326, 0.648370019504
1.18829, 1.50303223326, 0.648370019504
1.18665, 1.50510176775, 0.644190582335
1.23352, 1.50510176775, 0.644190582335
1.23759, 1.50510176775, 0.644190582335
1.34005, 1.50510176775, 0.644190582335
1.23985, 1.50510176775, 0.644190582335
1.28474, 1.51042784549, 0.643354694901
1.33362, 1.51042784549, 0.643354694901
1.18836, 1.51042784549, 0.643354694901
1.19895, 1.51042784549, 0.643354694901
1.3106, 1.51042784549, 0.643354694901
1.27921, 1.50661669873, 0.642797436612
1.26246, 1.50661669873, 0.642797436612
1.17695, 1.50661669873, 0.642797436612
1.245, 1.50661669873, 0.642797436612
1.25066, 1.50661669873, 0.642797436612
1.21312, 1.50985230304, 0.64446921148
1.30971, 1.50985230304, 0.64446921148
1.1992, 1.50985230304, 0.64446921148
1.19246, 1.50985230304, 0.64446921148
1.17656, 1.50985230304, 0.64446921148
1.21982, 1.51038545209, 0.640011145166
1.22506, 1.51038545209, 0.640011145166
1.25064, 1.51038545209, 0.640011145166
1.19939, 1.51038545209, 0.640011145166
1.17736, 1.51038545209, 0.640011145166
1.381, 1.50870568688, 0.643633324046
1.21268, 1.50870568688, 0.643633324046
1.32415, 1.50870568688, 0.643633324046
1.20159, 1.50870568688, 0.643633324046
1.32735, 1.50870568688, 0.643633324046
1.18846, 1.50837610541, 0.640011145166
1.18674, 1.50837610541, 0.640011145166
1.20544, 1.50837610541, 0.640011145166
1.36449, 1.50837610541, 0.640011145166
1.19001, 1.50837610541, 0.640011145166
1.31282, 1.51426770236, 0.634995820563
1.38571, 1.51426770236, 0.634995820563
1.25462, 1.51426770236, 0.634995820563
1.24032, 1.51426770236, 0.634995820563
1.24727, 1.51426770236, 0.634995820563
1.18559, 1.50979432544, 0.642240178323
1.18397, 1.50979432544, 0.642240178323
1.27068, 1.50979432544, 0.642240178323
1.18845, 1.50979432544, 0.642240178323
1.20095, 1.50979432544, 0.642240178323
1.18837, 1.51330158839, 0.640011145166
1.25671, 1.51330158839, 0.640011145166
1.27761, 1.51330158839, 0.640011145166
1.25345, 1.51330158839, 0.640011145166
1.23159, 1.51330158839, 0.640011145166
1.19262, 1.51348180384, 0.633881303984
1.20526, 1.51348180384, 0.633881303984
1.21113, 1.51348180384, 0.633881303984
1.24933, 1.51348180384, 0.633881303984
1.20511, 1.51348180384, 0.633881303984
1.25192, 1.50855145905, 0.644190582335
1.21895, 1.50855145905, 0.644190582335
1.33632, 1.50855145905, 0.644190582335
1.20762, 1.50855145905, 0.644190582335
1.35312, 1.50855145905, 0.644190582335
1.31656, 1.51245862729, 0.639175257732
1.25371, 1.51245862729, 0.639175257732
1.34708, 1.51245862729, 0.639175257732
1.28166, 1.51245862729, 0.639175257732
1.18766, 1.51245862729, 0.639175257732
1.22131, 1.51365947401, 0.638617999443
1.39235, 1.51365947401, 0.638617999443
1.28942, 1.51365947401, 0.638617999443
1.19253, 1.51365947401, 0.638617999443
1.19708, 1.51365947401, 0.638617999443
1.22771, 1.51077738968, 0.639453886877
1.27986, 1.51077738968, 0.639453886877
1.31334, 1.51077738968, 0.639453886877
1.31314, 1.51077738968, 0.639453886877
1.26965, 1.51077738968, 0.639453886877
1.25106, 1.51109865872, 0.643354694901
1.2535, 1.51109865872, 0.643354694901
1.26546, 1.51109865872, 0.643354694901
1.20031, 1.51109865872, 0.643354694901
1.3111, 1.51109865872, 0.643354694901
1.23944, 1.5137052826, 0.636946224575
1.26532, 1.5137052826, 0.636946224575
1.19694, 1.5137052826, 0.636946224575
1.20029, 1.5137052826, 0.636946224575
1.21156, 1.5137052826, 0.636946224575
1.229, 1.51549800344, 0.63722485372
1.26111, 1.51549800344, 0.63722485372
1.21695, 1.51549800344, 0.63722485372
1.21021, 1.51549800344, 0.63722485372
1.18722, 1.51549800344, 0.63722485372
1.18992, 1.51407730902, 0.634159933129
1.2748, 1.51407730902, 0.634159933129
1.25933, 1.51407730902, 0.634159933129
1.35049, 1.51407730902, 0.634159933129
1.25027, 1.51407730902, 0.634159933129
1.2303, 1.50677566915, 0.641961549178
1.19753, 1.50677566915, 0.641961549178
1.32354, 1.50677566915, 0.641961549178
1.18664, 1.50677566915, 0.641961549178
1.19113, 1.50677566915, 0.641961549178
1.26765, 1.50752805697, 0.643076065756
1.25839, 1.50752805697, 0.643076065756
1.26282, 1.50752805697, 0.643076065756
1.18527, 1.50752805697, 0.643076065756
1.25449, 1.50752805697, 0.643076065756
1.19194, 1.50936481115, 0.645862357203
1.31399, 1.50936481115, 0.645862357203
1.19394, 1.50936481115, 0.645862357203
1.24631, 1.50936481115, 0.645862357203
1.26836, 1.50936481115, 0.645862357203
1.31948, 1.50806210814, 0.6408470326
1.32084, 1.50806210814, 0.6408470326
1.21475, 1.50806210814, 0.6408470326
1.28331, 1.50806210814, 0.6408470326
1.24116, 1.50806210814, 0.6408470326
1.28271, 1.50742255353, 0.639453886877
1.18766, 1.50742255353, 0.639453886877
1.25499, 1.50742255353, 0.639453886877
1.30499, 1.50742255353, 0.639453886877
1.27021, 1.50742255353, 0.639453886877
1.28674, 1.50809794825, 0.64391195319
1.27055, 1.50809794825, 0.64391195319
1.35638, 1.50809794825, 0.64391195319
1.3308, 1.50809794825, 0.64391195319
1.25934, 1.50809794825, 0.64391195319
1.18728, 1.50558304142, 0.646976873781
1.31033, 1.50558304142, 0.646976873781
1.26043, 1.50558304142, 0.646976873781
1.33881, 1.50558304142, 0.646976873781
1.20603, 1.50558304142, 0.646976873781
1.31686, 1.50794262822, 0.647255502926
1.33718, 1.50794262822, 0.647255502926
1.34156, 1.50794262822, 0.647255502926
1.22419, 1.50794262822, 0.647255502926
1.21111, 1.50794262822, 0.647255502926
1.22608, 1.50710861425, 0.64391195319
1.27748, 1.50710861425, 0.64391195319
1.20171, 1.50710861425, 0.64391195319
1.21514, 1.50710861425, 0.64391195319
1.20909, 1.50710861425, 0.64391195319
1.24806, 1.50136392825, 0.649484536082
1.25811, 1.50136392825, 0.649484536082
1.17977, 1.50136392825, 0.649484536082
1.30535, 1.50136392825, 0.649484536082
1.1804, 1.50136392825, 0.649484536082
1.27778, 1.50632887595, 0.643076065756
1.19088, 1.50632887595, 0.643076065756
1.25292, 1.50632887595, 0.643076065756
1.26559, 1.50632887595, 0.643076065756
1.22813, 1.50632887595, 0.643076065756
1.1782, 1.51153840568, 0.643076065756
1.20167, 1.51153840568, 0.643076065756
1.19109, 1.51153840568, 0.643076065756
1.24076, 1.51153840568, 0.643076065756
1.30773, 1.51153840568, 0.643076065756
1.39003, 1.5071374919, 0.642797436612
1.2036, 1.5071374919, 0.642797436612
1.17657, 1.5071374919, 0.642797436612
1.18513, 1.5071374919, 0.642797436612
1.25706, 1.5071374919, 0.642797436612
1.38006, 1.51403708071, 0.633881303984
1.20746, 1.51403708071, 0.633881303984
1.27139, 1.51403708071, 0.633881303984
1.39532, 1.51403708071, 0.633881303984
1.22533, 1.51403708071, 0.633881303984
1.22271, 1.50810589017, 0.643633324046
1.22133, 1.50810589017, 0.643633324046
1.20344, 1.50810589017, 0.643633324046
1.26936, 1.50810589017, 0.643633324046
1.26604, 1.50810589017, 0.643633324046
1.37624, 1.51173180503, 0.640568403455
1.17758, 1.51173180503, 0.640568403455
1.19664, 1.51173180503, 0.640568403455
1.33948, 1.51173180503, 0.640568403455
1.2535, 1.51173180503, 0.640568403455
1.28655, 1.50736449216, 0.647812761215
1.29964, 1.50736449216, 0.647812761215
1.22692, 1.50736449216, 0.647812761215
1.30821, 1.50736449216, 0.647812761215
1.17982, 1.50736449216, 0.647812761215
1.36672, 1.50951551747, 0.64391195319
1.247, 1.50951551747, 0.64391195319
1.30649, 1.50951551747, 0.64391195319
1.27522, 1.50951551747, 0.64391195319
1.24092, 1.50951551747, 0.64391195319
1.20328, 1.51394065651, 0.637503482864
1.1769, 1.51394065651, 0.637503482864
1.30157, 1.51394065651, 0.637503482864
1.18478, 1.51394065651, 0.637503482864
1.34624, 1.51394065651, 0.637503482864
1.19496, 1.51275483338, 0.639732516021
1.21416, 1.51275483338, 0.639732516021
1.20247, 1.51275483338, 0.639732516021
1.18034, 1.51275483338, 0.639732516021
1.34988, 1.51275483338, 0.639732516021
1.25111, 1.50382149864, 0.646419615492
1.27203, 1.50382149864, 0.646419615492
1.30198, 1.50382149864, 0.646419615492
1.1874, 1.50382149864, 0.646419615492
1.32848, 1.50382149864, 0.646419615492
1.25183, 1.50899703116, 0.647255502926
1.36441, 1.50899703116, 0.647255502926
1.25983, 1.50899703116, 0.647255502926
1.2994, 1.50899703116, 0.647255502926
1.26052, 1.50899703116, 0.647255502926
1.26266, 1.50667090029, 0.644747840624
1.3261, 1.50667090029, 0.644747840624
1.23794, 1.50667090029, 0.644747840624
1.19975, 1.50667090029, 0.644747840624
1.23984, 1.50667090029, 0.644747840624
1.29979, 1.5066667183, 0.642240178323
1.19293, 1.5066667183, 0.642240178323
1.19901, 1.5066667183, 0.642240178323
1.32739, 1.5066667183, 0.642240178323
1.31547, 1.5066667183, 0.642240178323
1.2008, 1.50983559119, 0.641125661744
1.32154, 1.50983559119, 0.641125661744
1.21866, 1.50983559119, 0.641125661744
1.18841, 1.50983559119, 0.641125661744
1.19296, 1.50983559119, 0.641125661744
1.29446, 1.50519803408, 0.646419615492
1.32112, 1.50519803408, 0.646419615492
1.19594, 1.50519803408, 0.646419615492
1.26663, 1.50519803408, 0.646419615492
1.26015, 1.50519803408, 0.646419615492
1.27407, 1.50600401775, 0.645026469769
1.28261, 1.50600401775, 0.645026469769
1.33704, 1.50600401775, 0.645026469769
1.34249, 1.50600401775, 0.645026469769
1.26789, 1.50600401775, 0.645026469769
1.3244, 1.51307190753, 0.633881303984
1.20238, 1.51307190753, 0.633881303984
1.25532, 1.51307190753, 0.633881303984
1.30481, 1.51307190753, 0.633881303984
1.21062, 1.51307190753, 0.633881303984
1.2152, 1.50610616723, 0.639453886877
1.32675, 1.50610616723, 0.639453886877
1.39075, 1.50610616723, 0.639453886877
1.18859, 1.50610616723, 0.639453886877
1.24179, 1.50610616723, 0.639453886877
1.21003, 1.51200492962, 0.633324045695
1.25155, 1.51200492962, 0.633324045695
1.2314, 1.51200492962, 0.633324045695
1.18151, 1.51200492962, 0.633324045695
1.33775, 1.51200492962, 0.633324045695
1.25733, 1.51040402941, 0.644747840624
1.21626, 1.51040402941, 0.644747840624
1.29769, 1.51040402941, 0.644747840624
1.30525, 1.51040402941, 0.644747840624
1.31692, 1.51040402941, 0.644747840624
1.19873, 1.50849214116, 0.636946224575
1.17787, 1.50849214116, 0.636946224575
1.19268, 1.50849214116, 0.636946224575
1.30629, 1.50849214116, 0.636946224575
1.19904, 1.50849214116, 0.636946224575
1.25702, 1.50741592291, 0.645583728058
1.29274, 1.50741592291, 0.645583728058
1.20385, 1.50741592291, 0.645583728058
1.18982, 1.50741592291, 0.645583728058
1.25279, 1.50741592291, 0.645583728058
1.2461, 1.51043256876, 0.643633324046
1.26978, 1.51043256876, 0.643633324046
1.2847, 1.51043256876, 0.643633324046
1.22798, 1.51043256876, 0.643633324046
1.39012, 1.51043256876, 0.643633324046
1.19006, 1.50973090288, 0.64028977431
1.22521, 1.50973090288, 0.64028977431
1.29561, 1.50973090288, 0.64028977431
1.20159, 1.50973090288, 0.64028977431
1.26284, 1.50973090288, 0.64028977431
1.26943, 1.51060623414, 0.641125661744
1.24679, 1.51060623414, 0.641125661744
1.21962, 1.51060623414, 0.641125661744
1.27483, 1.51060623414, 0.641125661744
1.32213, 1.51060623414, 0.641125661744
1.22353, 1.50755131567, 0.642240178323
1.39005, 1.50755131567, 0.642240178323
1.18844, 1.50755131567, 0.642240178323
1.25163, 1.50755131567, 0.642240178323
1.19423, 1.50755131567, 0.642240178323
1.34769, 1.50832613739, 0.642797436612
1.19518, 1.50832613739, 0.642797436612
1.21199, 1.50832613739, 0.642797436612
1.28234, 1.50832613739, 0.642797436612
1.22293, 1.50832613739, 0.642797436612
1.19183, 1.50600780345, 0.64446921148
1.295, 1.50600780345, 0.64446921148
1.31734, 1.50600780345, 0.64446921148
1.26901, 1.50600780345, 0.64446921148
1.24121, 1.50600780345, 0.64446921148
1.39632, 1.50876185056, 0.6408470326
1.19617, 1.50876185056, 0.6408470326
1.21678, 1.50876185056, 0.6408470326
1.28134, 1.50876185056, 0.6408470326
1.26075, 1.50876185056, 0.6408470326
1.38097, 1.50679337012, 0.646419615492
1.20874, 1.50679337012, 0.646419615492
1.27536, 1.50679337012, 0.646419615492
1.24641, 1.50679337012, 0.646419615492
1.18452, 1.50679337012, 0.646419615492
1.26241, 1.50542916801, 0.649484536082
1.22378, 1.50542916801, 0.649484536082
1.24001, 1.50542916801, 0.649484536082
1.25236, 1.50542916801, 0.649484536082
1.23953, 1.50542916801, 0.649484536082
1.26382, 1.50720407834, 0.645305098913
1.24877, 1.50720407834, 0.645305098913
1.18706, 1.50720407834, 0.645305098913
1.17803, 1.50720407834, 0.645305098913
1.23157, 1.50720407834, 0.645305098913
1.32426, 1.50506706496, 0.64753413207
1.2681, 1.50506706496, 0.64753413207
1.21842, 1.50506706496, 0.64753413207
1.19817, 1.50506706496, 0.64753413207
1.27659, 1.50506706496, 0.64753413207
1.1822, 1.50448817498, 0.647812761215
1.25892, 1.50448817498, 0.647812761215
1.25014, 1.50448817498, 0.647812761215
1.30519, 1.50448817498, 0.647812761215
1.26912, 1.50448817498, 0.647812761215
1.31154, 1.50337277554, 0.650599052661
1.24715, 1.50337277554, 0.650599052661
1.19671, 1.50337277554, 0.650599052661
1.19575, 1.50337277554, 0.650599052661
1.21959, 1.50337277554, 0.650599052661
1.25091, 1.50395635656, 0.650320423516
1.37073, 1.50395635656, 0.650320423516
1.39006, 1.50395635656, 0.650320423516
1.24379, 1.50395635656, 0.650320423516
1.17719, 1.50395635656, 0.650320423516
1.29145, 1.50435519863, 0.647812761215
1.18906, 1.50435519863, 0.647812761215
1.26143, 1.50435519863, 0.647812761215
1.2897, 1.50435519863, 0.647812761215
1.19181, 1.50435519863, 0.647812761215
1.36366, 1.50316927884, 0.653942602396
1.18603, 1.50316927884, 0.653942602396
1.17723, 1.50316927884, 0.653942602396
1.26491, 1.50316927884, 0.653942602396
1.20073, 1.50316927884, 0.653942602396
1.36531, 1.5050120837, 0.649763165227
1.24118, 1.5050120837, 0.649763165227
1.18679, 1.5050120837, 0.649763165227
1.19003, 1.5050120837, 0.649763165227
1.23733, 1.5050120837, 0.649763165227
1.19907, 1.50242511968, 0.650320423516
1.20245, 1.50242511968, 0.650320423516
1.21165, 1.50242511968, 0.650320423516
1.30032, 1.50242511968, 0.650320423516
1.23924, 1.50242511968, 0.650320423516
1.17979, 1.50494456936, 0.647255502926
1.33282, 1.50494456936, 0.647255502926
1.21447, 1.50494456936, 0.647255502926
1.31388, 1.50494456936, 0.647255502926
1.25615, 1.50494456936, 0.647255502926
1.18802, 1.50706119473, 0.642518807467
1.29044, 1.50706119473, 0.642518807467
1.30665, 1.50706119473, 0.642518807467
1.38358, 1.50706119473, 0.642518807467
1.20554, 1.50706119473, 0.642518807467
1.32032, 1.50659273444, 0.645583728058
1.28428, 1.50659273444, 0.645583728058
1.20017, 1.50659273444, 0.645583728058
1.20535, 1.50659273444, 0.645583728058
1.2727, 1.50659273444, 0.645583728058
1.36043, 1.5045771631, 0.646976873781
1.17834, 1.5045771631, 0.646976873781
1.24627, 1.5045771631, 0.646976873781
1.24072, 1.5045771631, 0.646976873781
1.23091, 1.5045771631, 0.646976873781
1.29675, 1.50922328717, 0.64446921148
1.22123, 1.50922328717, 0.64446921148
1.2297, 1.50922328717, 0.64446921148
1.20273, 1.50922328717, 0.64446921148
1.20636, 1.50922328717, 0.64446921148
1.20089, 1.5036181147, 0.65477848983
1.1808, 1.5036181147, 0.65477848983
1.37181, 1.5036181147, 0.65477848983
1.21641, 1.5036181147, 0.65477848983
1.24223, 1.5036181147, 0.65477848983
1.29637, 1.50621543059, 0.638617999443
1.26676, 1.50621543059, 0.638617999443
1.22985, 1.50621543059, 0.638617999443
1.30581, 1.50621543059, 0.638617999443
1.19271, 1.50621543059, 0.638617999443
1.31117, 1.50356135175, 0.641682920033
1.17744, 1.50356135175, 0.641682920033
1.25737, 1.50356135175, 0.641682920033
1.31861, 1.50356135175, 0.641682920033
1.23967, 1.50356135175, 0.641682920033
1.31325, 1.50325339549, 0.650041794372
1.20294, 1.50325339549, 0.650041794372
1.26643, 1.50325339549, 0.650041794372
1.32237, 1.50325339549, 0.650041794372
1.27106, 1.50325339549, 0.650041794372
1.17731, 1.50139291544, 0.650599052661
1.38304, 1.50139291544, 0.650599052661
1.31412, 1.50139291544, 0.650599052661
1.33593, 1.50139291544, 0.650599052661
1.1882, 1.50139291544, 0.650599052661
1.21168, 1.50639553006, 0.649205906938
1.26908, 1.50639553006, 0.649205906938
1.29458, 1.50639553006, 0.649205906938
1.24647, 1.50639553006, 0.649205906938
1.25971, 1.50639553006, 0.649205906938
1.24008, 1.50489426304, 0.64446921148
1.17955, 1.50489426304, 0.64446921148
1.31072, 1.50489426304, 0.64446921148
1.27476, 1.50489426304, 0.64446921148
1.25967, 1.50489426304, 0.64446921148
1.23972, 1.50274564447, 0.642240178323
1.18039, 1.50274564447, 0.642240178323
1.29833, 1.50274564447, 0.642240178323
1.20568, 1.50274564447, 0.642240178323
1.20051, 1.50274564447, 0.642240178323
